38,241492,857158,0
39,888908,982213,1
40,274393,39984,1
41,134961,9056,1
42,452139,895019,0
43,902655,672711,1
44,552224,832295,0
45,181344,73208,1
46,529072,862844,0
47,339010,158451,1
48,784194,361091,1
49,832570,950752,1
50,869471,968337,1
-----

knapPI_1_50_1000000_53
n 50
c 11969638
z 21340676
time 0.00
1,138144,389687,0
2,229204,482120,0
3,398522,592034,1
4,96346,133231,0
5,569251,833748,0
6,361743,287957,1
7,762739,508525,1
8,181217,494399,0
9,741184,754733,1
10,696824,305574,1
11,20385,676099,0
12,442377,548687,1
13,162125,59380,1
14,700552,376968,1
15,200225,403620,0
16,998714,824128,1
17,940800,106437,1
18,643368,457988,1
19,885012,897561,1
20,383791,410898,1
21,167091,90341,1
22,781173,8667,1
23,354846,494388,0
24,181110,997530,0
25,471971,371844,1
26,566652,554444,1
27,98658,710930,0
28,629933,250187,1
29,259564,141053,1
30,738814,149323,1
31,477767,635929,1
32,718406,512239,1
33,913678,60563,1
34,577005,361737,1
35,377781,318460,1
36,741571,415085,1
37,147819,933300,0
38,476397,946288,0
39,290520,72628,1
40,904313,169794,1
41,953158,695863,1
42,461715,324005,1
43,475739,966470,0
44,835409,324681,1
45,850308,29727,1
46,82793,931142,0
47,155758,987969,0
48,699010,244341,1
49,807086,107031,1
50,107367,460332,0
-----

knapPI_1_50_1000000_54
n 50
c 14404123
z 21551506
time 0.00
1,234644,939758,0
2,443869,281890,1
3,185526,221440,1
4,117802,503025,0
5,56360,819354,0
6,501799,627456,1
7,736704,92635,1
8,805314,214162,1
9,364885,64195,1
10,109985,647392,0
11,800189,660098,1
12,598713,806321,1
13,911921,428954,1
14,101696,545490,0
15,361037,491443,0
16,782522,834355,1
17,254324,134203,1
18,212784,201502,1
19,829905,707191,1
20,849152,340372,1
21,911928,912427,1
22,33997,827078,0
23,300970,987362,0
24,857174,783789,1
25,993847,257435,1
26,635493,114438,1
27,310526,619792,0
28,336734,701678,0
29,113104,680868,0
30,522231,706965,1
31,840563,473128,1
32,265734,109410,1
33,884994,597706,1
34,173813,965283,0
35,894194,575962,1
36,832787,167087,1
37,87023,525626,0
38,227653,551771,0
39,692133,646690,1
40,534234,783253,0
41,771354,899021,1
42,987644,236640,1
43,565176,260228,1
44,118593,333420,0
45,519273,469893,1
46,152865,999441,0
47,972507,333840,1
48,97475,643944,0
49,297955,263309,1
50,828912,952326,1
-----

knapPI_1_50_1000000_55
n 50
c 13617470
z 21953234
time 0.00
1,847497,489828,1
2,142181,598013,0
3,972531,850847,1
4,655611,356468,1
5,27116,804961,0
6,125504,966954,0
7,710668,160394,1
8,913058,933924,1
9,472233,890010,1
10,523145,989211,0
11,579994,644096,1
12,755050,547604,1
13,661718,282177,1
14,986489,714013,1
15,38202,579265,0
16,566331,844581,1
17,84201,645618,0
18,782201,945017,1
19,258445,33174,1
20,830864,269847,1
21,656764,250866,1
22,286822,645488,0
23,247095,963985,0
24,533239,53695,1
25,515724,659377,1
26,704333,674433,1
27,522395,45007,1
28,527182,153168,1
29,966645,220682,1
30,305647,748256,0
31,203360,310326,0
32,329415,706580,0
33,339959,134848,1
34,770622,85182,1
35,894254,317113,1
36,440356,402738,1
37,26228,117953,0
38,978910,157253,1
39,93745,220753,1
40,647802,396711,1
41,105903,585828,0
42,997220,665626,1
43,654612,553987,1
44,401778,825806,0
45,704589,426412,1
46,222938,67739,1
47,789255,163358,1
48,12291,527194,0
49,272471,935940,0
50,66808,444321,0
-----

knapPI_1_50_1000000_56
n 50
c 15260357
z 22202234
time 0.00
1,460349,523547,1
2,840494,914135,1
3,759535,480253,1
4,193419,726262,0
5,514225,274215,1
6,749208,306453,1
7,684633,744504,1
8,20803,137335,0
9,95934,715824,0
10,936306,331029,1
11,359798,628095,1
12,911386,805238,1
13,927866,135399,1
14,387633,882535,0
15,715366,667088,1
16,833787,854808,1
17,914077,157032,1
18,351617,688531,0
19,203338,842804,0
20,296225,199321,1
21,885249,589304,1
22,539646,947547,1
23,676867,940607,1
24,209303,839954,0
25,521248,61320,1
26,256822,234427,1
27,217911,953869,0
28,233983,604659,1
29,303833,760497,0
30,572712,789546,1
31,566156,147525,1
32,876743,820103,1
33,311275,671991,0
34,367430,205080,1
35,894315,58263,1
36,531572,154740,1
37,965432,193927,1
38,730166,762736,1
39,495358,794815,1
40,277723,10170,1
41,924099,272634,1
42,6797,578261,0
43,227697,847745,0
44,201314,834545,0
45,373554,866578,0
46,293010,136038,1
47,89652,992877,0
48,927108,410445,1
49,763340,92218,1
50,304705,936315,0
-----

knapPI_1_50_1000000_57
n 50
c 14751024
z 20598296
time 0.00
1,556850,73617,1
2,55158,230258,0
3,62892,109660,0
4,214876,579705,0
5,1333,259822,0
6,372913,645951,0
7,658597,812263,1
8,644899,857097,1
9,719634,541639,1
10,349466,672848,0
11,139603,612093,0
12,67723,546521,0
13,677663,504974,1
14,272426,51058,1
15,876179,754910,1
16,617596,348682,1
17,743954,668447,1
18,921034,432046,1
19,148230,652435,0
20,277937,128796,1
21,630085,927743,0
22,308823,765957,0
23,622992,433582,1
24,885368,626212,1
25,43125,946910,0
26,325662,794422,0
27,429780,862732,0
28,940783,56149,1
29,157374,300311,0
30,356128,347189,1
31,928953,984723,1
32,940424,417273,1
33,282592,209133,1
34,447887,324979,1
35,894375,315766,1
36,622789,390391,1
37,904637,786254,1
38,481423,368218,1
39,896970,885230,1
40,391291,623628,1
41,742296,475793,1
42,16373,490895,0
43,317133,141504,1
44,484499,326931,1
45,558870,823097,0
46,846731,720688,1
47,906400,822395,1
48,325572,810047,0
49,737856,248497,1
50,26249,428310,0
-----

knapPI_1_50_1000000_58
n 50
c 14139133
z 22429864
time 0.00
1,169702,623688,0
2,753471,30028,1
3,849896,739066,1
4,752684,949499,1
5,972090,245428,1
6,512969,469098,1
7,116210,880021,0
8,752644,60508,1
9,826983,851101,1
10,762627,14666,1
11,919407,112444,1
12,224059,804155,0
13,943811,358196,1
14,673570,219580,1
15,553343,359085,1
16,401404,358909,1
17,573830,179861,1
18,490450,175560,1
19,576771,462065,1
20,743298,58270,1
21,374922,266181,1
22,561647,584368,1
23,569116,410204,1
24,561432,896119,0
25,565001,348853,1
26,394503,838064,0
27,641648,771594,0
28,647584,507640,1
29,10914,840126,0
30,623193,388479,1
31,291749,821922,0
32,487752,530796,1
33,737556,746276,1
34,44695,444877,0
35,410788,56916,1
36,230357,142393,1
37,843841,862228,1
38,716327,457349,1
39,298583,459292,0
40,21212,237087,0
41,560492,162599,1
42,25950,919882,0
43,406570,435262,1
44,767683,819318,1
45,227835,263263,1
46,916803,788987,1
47,723149,651914,1
48,240389,693298,0
49,228725,404775,0
50,264146,920304,0
-----

knapPI_1_50_1000000_59
n 50
c 14741956
z 21450623
time 0.00
1,782555,173758,1
2,968135,346151,1
3,636901,368473,1
4,290493,802942,0
5,459198,231035,1
6,136674,808596,0
7,90174,464132,0
8,376740,780270,0
9,450683,676916,0
10,175787,872837,0
11,215564,96442,1
12,896748,545438,1
13,693608,727771,1
14,558363,388103,1
15,714156,446907,1
16,185213,369135,0
17,403707,691276,0
18,59867,919075,0
19,521663,271696,1
20,725010,987745,1
21,603406,604620,1
22,814472,402778,1
23,515241,386827,1
24,237497,682377,0
25,86878,234443,1
26,463343,398059,1
27,853517,196809,1
28,354384,959130,0
29,348103,379940,1
30,406609,429770,1
31,654546,659120,1
32,551433,127966,1
33,708873,283418,1
34,641504,564776,1
35,410848,314419,1
36,321574,378044,1
37,783046,454555,1
38,467584,62831,1
39,700195,33355,1
40,651132,850545,1
41,378689,849406,0
42,551878,832516,0
43,979654,729021,1
44,50868,828056,0
45,413151,219782,1
46,986876,857285,1
47,539897,481432,1
48,155205,92900,1
49,719593,561054,1
50,502042,412299,1
-----

knapPI_1_50_1000000_60
n 50
c 15683118
z 18895436
time 0.00
1,395407,723829,1
2,666448,662273,1
3,423905,997879,1
4,311949,172736,1
5,946307,216641,1
6,760378,148095,1
7,64139,531890,0
8,484485,983681,1
9,74384,502730,0
10,588948,214655,1
11,995368,80441,1
12,53084,803072,0
13,443404,580993,1
14,959507,556625,1
15,391320,534730,1
16,452669,379362,1
17,233583,719042,0
18,629283,662589,1
19,950204,81326,1
20,190371,917219,0
21,348243,943058,1
22,67296,221189,0
23,461365,879801,1
24,913561,468636,1
25,608754,636386,1
26,15832,958053,0
27,549033,105671,1
28,61185,894269,0
29,201643,919755,0
30,190026,987412,0
31,17342,12671,1
32,98761,241489,1
33,163837,820561,0
34,238312,684674,1
35,410909,55569,1
36,929142,130046,1
37,722250,530529,1
38,218840,668314,0
39,101808,123769,1
40,764701,464004,1
41,196885,52564,1
42,561455,261503,1
43,69091,22779,1
44,334052,320443,1
45,82116,176300,1
46,56948,925584,0
47,840294,827303,1
48,553670,976151,1
49,694110,717332,1
50,223587,904293,0
-----

knapPI_1_50_1000000_61
n 50
c 14736687
z 20104381
time 0.00
1,491908,273899,1
2,881112,978396,1
3,210910,627286,0
4,849758,26179,1
5,917063,202248,1
6,384083,487593,1
7,38103,116001,1
8,592229,703443,1
9,181732,812193,0
10,2108,556474,0
11,775173,64439,1
12,209421,544355,0
13,709553,434216,1
14,844300,725148,1
15,68485,622552,0
16,236478,873236,0
17,63460,230457,0
18,198700,406104,0
19,895096,890957,1
20,172083,846694,0
21,576727,281497,1
22,320121,39599,1
23,407490,856424,1
24,589626,738542,1
25,614279,38328,1
26,84672,518048,0
27,760902,14534,1
28,767985,345759,1
29,55184,459569,0
30,457090,28703,1
31,380139,849869,1
32,162442,838659,0
33,135154,357703,0
34,318769,804573,0
35,927321,796720,1
36,20359,365697,0
37,661455,122856,1
38,970097,273796,1
39,503420,697832,1
40,394621,77462,1
41,531434,739371,1
42,571031,174137,1
43,642175,316538,1
44,133589,812829,0
45,267432,616467,1
46,610669,510234,1
47,657042,656821,1
48,468486,859401,1
49,184978,389963,1
50,461483,396288,1
-----

knapPI_1_50_1000000_62
n 50
c 18404800
z 21105287
time 0.00
1,104760,823970,0
2,579425,778166,1
3,514266,256692,1
4,871214,395973,1
5,404172,187854,1
6,7787,827092,0
7,12068,183759,0
8,216326,906854,0
9,805433,638007,1
10,415269,898292,0
11,554977,48438,1
12,365757,801989,1
13,459349,803790,1
14,729092,893670,1
15,229297,710375,0
16,20286,883463,0
17,376984,741871,1
18,768116,149618,1
19,839989,700587,1
20,637444,776168,1
21,321564,619935,1
22,572945,858010,1
23,353614,833046,0
24,265690,524801,0
25,136155,923919,0
26,153513,78042,1
27,972770,923396,1
28,474786,797250,1
29,392372,999384,0
30,240507,586345,0
31,742935,687068,1
32,709770,435830,1
33,106470,894846,0
34,915577,924471,1
35,927382,54222,1
36,627927,117699,1
37,600659,198830,1
38,721353,879279,1
39,905033,271894,1
40,24542,690921,0
41,349630,426177,1
42,580608,603124,1
43,731612,610296,1
44,416773,821568,1
45,936397,572985,1
46,680741,578533,1
47,473791,486340,1
48,383303,259004,1
49,159495,546241,0
50,183028,371930,0
-----

knapPI_1_50_1000000_63
n 50
c 15281266
z 21996785
time 0.00
1,717613,374040,1
2,794089,94289,1
3,301271,886099,0
4,409023,249416,1
5,374928,173461,1
6,147844,166590,1
7,469680,251518,1
8,324070,626616,0
9,912781,463822,1
10,828429,240111,1
11,334782,32436,1
12,522094,543272,1
13,209146,657013,0
14,130237,62193,1
15,906462,798197,1
16,804095,893689,1
17,206861,253286,1
18,337533,893133,0
19,268529,510218,0
20,619156,705643,1
21,66400,958374,0
22,342122,676420,0
23,299739,326021,1
24,941755,311059,1
25,658032,325861,1
26,706001,638037,1
27,184639,832259,0
28,665234,248740,1
29,245913,539198,0
30,23923,627636,0
31,105732,524266,0
32,773451,549352,1
33,561435,431988,1
34,512386,44370,1
35,927442,795373,1
36,719144,353350,1
37,539864,791157,1
38,956258,968409,1
39,790293,845957,1
40,138110,304379,0
41,167827,112984,1
42,106536,515758,0
43,821048,904055,1
44,699958,313954,1
45,605361,13152,1
46,750814,646831,1
47,290539,315858,1
48,781767,142254,1
49,650363,702520,1
50,420924,863925,0
-----

knapPI_1_50_1000000_64
n 50
c 16526234
z 21556413
time 0.00
1,814113,407759,1
2,492402,410411,1
3,88275,515505,0
4,946831,619210,1
5,862037,642715,1
6,771548,506089,1
7,443645,835628,0
8,431815,346379,1
9,536482,289636,1
10,241590,581929,0
11,114586,532787,0
12,194782,800906,0
13,475294,510235,1
14,15029,230715,0
15,583626,886020,1
16,587903,903916,1
17,36737,764700,0
18,906949,636647,1
19,213422,319848,1
20,84517,118765,0
21,294885,780460,0
22,594946,494831,1
23,245863,302643,1
24,617819,580966,1
25,179908,727804,0
26,774842,198031,1
27,396507,257473,1
28,372035,700231,1
29,99453,79013,1
30,290988,668926,0
31,468528,361465,1
32,837131,146523,1
33,532751,969131,0
34,109194,164268,1
35,927503,52875,1
36,810360,105352,1
37,479068,867131,1
38,707514,573892,1
39,191906,936371,0
40,768031,917838,1
41,986023,316142,1
42,116113,428393,0
43,394133,197813,1
44,983142,806341,1
45,790678,969670,1
46,304534,715130,0
47,590936,145377,1
48,696584,541857,1
49,624880,858798,1
50,658821,355919,1
-----

knapPI_1_50_1000000_65
n 50
c 16494356
z 19578946
time 0.00
1,426966,957829,0
2,707066,726534,1
3,875280,144912,1
4,968288,472653,1
5,349145,628322,1
6,395253,845587,0
7,417609,903387,0
8,55911,549789,0
9,160182,599099,0
10,654750,923748,1
11,894391,516785,1
12,351119,542189,1
13,225091,879810,0
14,416174,399238,1
15,744439,973842,1
16,855360,914142,1
17,866614,792467,1
18,476366,380162,1
19,641962,129479,1
20,66229,48240,1
21,39721,118899,0
22,847771,796889,1
23,191988,279266,1
24,293884,367224,1
25,185433,613394,0
26,843682,758026,1
27,92024,166336,1
28,78835,151721,0
29,436642,618827,1
30,74404,226569,0
31,831325,198663,1
32,384460,260045,1
33,504068,506273,1
34,189651,284167,1
35,443915,794026,1
36,417929,341003,1
37,418273,459458,1
38,458771,179374,1
39,593518,510434,1
40,881599,531296,1
41,804220,2949,1
42,125689,857379,0
43,483569,491572,1
44,266327,815079,0
45,459642,409837,1
46,374607,783428,0
47,407684,491247,1
48,611400,425107,1
49,115748,15077,1
50,380365,847914,0
-----

knapPI_1_50_1000000_66
n 50
c 14873311
z 19429994
time 0.00
1,39818,507900,0
2,405379,526304,1
3,178636,774318,0
4,506096,842447,1
5,319902,613928,1
6,18957,185086,0
7,391574,487497,1
8,163656,269552,0
9,267531,424913,1
10,67911,265566,0
11,674195,500784,1
12,507455,283471,1
13,491239,733032,1
14,300966,567760,1
15,421603,578017,1
16,639168,408017,1
17,696490,303881,1
18,45782,123676,0
19,586855,455461,1
20,531590,977714,1
21,784558,457337,1
22,100595,615300,0
23,138112,772240,0
24,969948,153483,1
25,707309,15337,1
26,912523,318020,1
27,303892,75198,1
28,785636,603212,1
29,290182,674994,0
30,341469,267859,1
31,194121,35862,1
32,448140,857216,0
33,959032,559768,1
34,786459,404065,1
35,443976,535176,1
36,509145,93005,1
37,357477,535432,1
38,210027,784857,0
39,995131,84496,1
40,511520,144755,1
41,622416,689755,1
42,135266,770014,0
43,573006,785330,1
44,65863,307466,0
45,644959,366355,1
46,444679,368079,1
47,224433,320766,1
48,9865,308358,0
49,90265,687707,0
50,618262,339908,1
-----

knapPI_1_50_1000000_67
n 50
c 18480695
z 20616531
time 0.00
1,136319,57970,1
2,620043,842427,1
3,965641,403725,1
4,43905,695890,0
5,807010,599535,1
6,159014,524584,0
7,365538,555256,1
8,787752,472962,1
9,891231,250728,1
10,481071,607385,1
11,454000,484782,1
12,663792,541106,1
13,241036,586255,0
14,702111,736283,1
15,98768,665839,0
16,422977,418243,1
17,526367,815296,1
18,615199,383543,1
19,531747,265092,1
20,513302,907189,1
21,13042,795776,0
22,353420,433710,1
23,84237,748863,0
24,646013,423389,1
25,229186,900927,0
26,465011,878015,1
27,515761,984061,1
28,492436,54702,1
29,143723,214808,1
30,124885,309150,0
31,556918,873060,1
32,995469,970738,1
33,930349,96910,1
34,383268,523964,1
35,444036,792679,1
36,116714,328656,0
37,780330,127759,1
38,444932,873987,0
39,396743,174911,1
40,141440,758213,0
41,956965,892914,1
42,661194,199000,1
43,146090,595441,0
44,349048,316204,1
45,313923,806522,0
46,514752,436377,1
47,41181,150284,1
48,924681,707960,1
49,581133,843986,1
50,339806,831903,0
-----

knapPI_1_50_1000000_68
n 50
c 16433230
z 25057586
time 0.00
1,749171,608041,1
2,318356,158549,1
3,752645,33131,1
4,65361,65684,0
5,777767,585141,1
6,782718,347731,1
7,823151,623014,1
8,895497,192725,1
9,514932,76542,1
10,894232,949203,1
11,233804,468781,0
12,820128,282388,1
13,990832,955829,1
14,586903,904805,0
15,259580,753662,0
16,206785,428470,0
17,356243,326710,1
18,184615,127057,1
19,960288,74722,1
20,978663,836663,1
21,757879,134214,1
22,122596,252121,0
23,30361,725485,0
24,322077,209648,1
25,751062,302870,1
26,533852,438009,1
27,727629,409275,1
28,199237,989841,0
29,480911,754623,1
30,908302,866792,1
31,919714,710259,1
32,59149,567909,0
33,901665,634053,1
34,980076,643862,1
35,444097,533829,1
36,207930,80658,1
37,719534,203733,1
38,196188,479470,0
39,798356,748973,1
40,255009,371672,1
41,775161,579720,1
42,670771,111635,1
43,235527,889199,0
44,632232,808591,1
45,499240,763040,1
46,68472,504676,0
47,341578,979803,0
48,839498,591211,1
49,555650,264,1
50,577703,323897,1
-----

knapPI_1_50_1000000_69
n 50
c 18438790
z 25635014
time 0.00
1,362024,158111,1
2,16668,474672,0
3,539650,662538,1
4,603170,919127,1
5,264875,570748,0
6,406423,687229,1
7,797115,207125,1
8,3241,396135,0
9,622280,386005,1
10,823744,291022,1
11,529961,452779,1
12,976465,540023,1
13,256981,809052,0
14,471696,73328,1
15,936745,841484,1
16,990594,438696,1
17,186120,838125,0
18,754032,870572,1
19,905180,884353,1
20,960375,766138,1
21,986363,472653,1
22,375421,70531,1
23,976486,218460,1
24,998142,995906,1
25,756587,704812,1
26,602692,998004,1
27,423146,318138,1
28,906037,441331,1
29,334452,294437,1
30,175366,908083,0
31,282511,547457,0
32,606478,165079,1
33,356630,171195,1
34,60533,763761,0
35,960509,791332,1
36,299147,832661,0
37,658739,796060,1
38,947445,84952,1
39,199968,323036,1
40,884929,985130,1
41,593358,266527,1
42,680347,540621,1
43,808611,182958,1
44,915417,300977,1
45,168204,203207,1
46,138545,572974,0
47,158326,809321,0
48,237962,990813,0
49,46518,156543,0
50,815599,815892,1
-----

knapPI_1_50_1000000_70
n 50
c 17365326
z 24290701
time 0.00
1,974876,708182,1
2,231333,274442,1
3,326654,291944,1
4,624626,288921,1
5,751984,556354,1
6,30127,26728,1
7,771080,274883,1
8,627338,115898,1
9,245981,211819,1
10,236905,149192,1
11,309765,953130,0
12,649153,281305,1
13,6777,178626,0
14,872840,241850,1
15,97557,929307,0
16,258050,932571,0
17,15996,349539,0
18,807096,614086,1
19,333721,693983,0
20,425736,695612,1
21,731200,811091,1
22,628245,888942,1
23,922610,195082,1
24,674206,265813,1
25,278463,590403,1
26,671533,557998,1
27,635014,227000,1
28,612838,892822,1
29,187992,834252,0
30,958783,949373,1
31,645307,384656,1
32,670158,278602,1
33,327946,708338,0
34,657341,883659,1
35,960570,532482,1
36,906715,68311,1
37,597943,872034,1
38,698701,690435,1
39,601581,897098,1
40,998498,598589,1
41,411554,469685,1
42,689924,453256,1
43,898048,476716,1
44,198601,309716,0
45,353521,159725,1
46,208617,641273,0
47,975075,155192,1
48,152779,874064,0
49,21035,312821,0
50,537144,307886,1
-----

knapPI_1_50_1000000_71
n 50
c 17319514
z 25258727
time 0.00
1,71377,741900,0
2,929645,590565,1
3,630011,921351,1
4,162435,142364,1
5,722740,541961,1
6,653832,366226,1
7,745044,858994,1
8,735082,319308,1
9,869681,37634,1
10,650065,491011,1
11,89570,937128,0
12,805490,538940,1
13,272926,31849,1
14,757633,410373,1
15,774722,17129,1
16,41859,942797,0
17,329521,377306,1
18,376513,357601,1
19,278613,503614,1
20,407448,625087,1
21,476036,149530,1
22,881070,707352,1
23,352383,171705,1
24,350271,52071,1
25,800340,992345,1
26,224021,601641,0
27,846883,135863,1
28,803286,344312,1
29,525181,374066,1
30,742199,507016,1
31,8104,221854,1
32,217487,875772,0
33,299263,245480,1
34,254150,3558,1
35,960630,273633,1
36,997932,820314,1
37,537148,464361,1
38,449958,295917,1
39,3193,987513,0
40,628418,212047,1
41,229751,156492,1
42,699500,365890,1
43,987484,770475,1
44,998138,802102,1
45,22485,599892,0
46,762338,225923,1
47,791823,984710,1
48,67595,757314,0
49,511903,985452,0
50,775040,799881,1
-----

knapPI_1_50_1000000_72
n 50
c 19035938
z 21868592
time 0.00
1,684229,291971,1
2,144310,906687,0
3,417015,550757,1
4,700243,512158,1
5,209849,11215,1
6,793888,705725,1
7,719009,926752,1
8,842827,39071,1
9,977030,863448,1
10,63226,832829,0
11,869374,921127,1
12,961826,280222,1
13,22722,885071,0
14,158777,578895,1
15,451886,104952,1
16,825667,953024,1
17,159397,888720,0
18,945929,101115,1
19,223506,313244,1
20,872809,554561,1
21,704521,487968,1
22,133894,525763,0
23,298507,664679,1
24,26335,838330,0
25,322216,877936,1
26,292862,161635,1
27,58751,561077,0
28,510087,795803,1
29,378721,913881,1
30,9264,548306,0
31,370900,59053,1
32,281167,989295,1
33,754227,782623,1
34,850958,123456,1
35,477043,531135,1
36,605500,55964,1
37,476352,540335,1
38,684862,385048,1
39,404806,561575,1
40,258339,825506,1
41,47947,843298,0
42,225429,794877,1
43,560569,64233,1
44,281322,294489,1
45,691450,556410,1
46,832410,294222,1
47,92220,814229,0
48,466060,156917,1
49,486420,141730,1
50,12937,291875,0
-----

knapPI_1_50_1000000_73
n 50
c 17528977
z 25568102
time 0.00
1,297082,842041,0
2,842622,222810,1
3,204020,180164,1
4,721700,365601,1
5,696957,996822,1
6,417593,45223,1
7,176621,994511,0
8,466923,758833,1
9,600730,172911,1
10,476386,174648,1
11,649179,905125,1
12,118163,537857,0
13,772519,254646,1
14,43570,747418,0
15,612699,192774,1
16,609476,963250,1
17,989274,400135,1
18,515346,844630,1
19,652046,122875,1
20,854521,484036,1
21,449357,826407,1
22,386719,827821,0
23,244632,641302,0
24,702400,108236,1
25,327741,279878,1
26,361702,721630,1
27,754268,469940,1
28,216887,247293,1
29,232262,453695,0
30,792680,105949,1
31,733697,412603,1
32,344848,586465,1
33,725544,319765,1
34,931415,243355,1
35,477103,272286,1
36,696717,807967,1
37,415557,132662,1
38,436119,990530,0
39,806418,135638,1
40,371907,438964,1
41,382496,530105,1
42,235005,707511,0
43,650005,357992,1
44,564507,303227,1
45,876766,996577,1
46,902483,362520,1
47,908968,643747,1
48,380876,40167,1
49,977288,298009,1
50,734481,783870,1
-----

knapPI_1_50_1000000_74
n 50
c 20393481
z 20784043
time 0.00
1,393582,392112,1
2,57287,22580,1
3,991024,809570,1
4,259508,735395,0
5,667714,982428,1
6,41297,384722,0
7,150586,578621,0
8,574668,962244,1
9,708079,998725,1
10,889547,516466,1
11,428983,889124,1
12,274499,279139,1
13,38667,107868,1
14,444714,915940,1
15,289863,280597,1
16,393284,457125,1
17,819150,911549,1
18,84762,588144,0
19,596939,932505,1
20,319882,413510,1
21,194194,648493,0
22,155895,646232,0
23,190756,617924,0
24,378464,894495,0
25,849617,681821,1
26,430543,281624,1
27,966136,378802,1
28,923688,698784,1
29,569450,993510,1
30,59745,147239,0
31,96493,249802,1
32,892176,699988,1
33,180508,856908,0
34,528223,363253,1
35,477164,529788,1
36,304285,43617,1
37,354761,724988,1
38,187375,596013,0
39,208031,226052,1
40,1828,52423,0
41,200692,733263,0
42,244582,136498,1
43,739442,651750,1
44,847691,795614,1
45,545731,953095,1
46,972555,430819,1
47,725717,473266,1
48,295693,439770,1
49,951805,454287,1
50,972378,275864,1
-----

knapPI_1_50_1000000_75
n 50
c 20717767
z 21586492
time 0.00
1,6435,942182,0
2,755599,338703,1
3,778029,438977,1
4,280965,588838,1
5,154822,968035,0
6,665002,724220,1
7,124550,646380,0
8,198764,682006,0
9,331779,824540,1
10,302707,858285,1
11,208788,873122,1
12,947188,536774,1
13,788464,961091,1
14,329507,84463,1
15,967028,884771,1
16,660741,467351,1
17,649027,422964,1
18,654179,331659,1
19,25479,742136,0
20,301594,826633,1
21,422678,986932,1
22,408720,464642,1
23,136881,110899,1
24,54529,680753,0
25,371494,567411,1
26,983031,841619,1
27,178005,287665,1
28,630488,150274,1
29,422991,533324,1
30,843161,188530,1
31,459290,87000,1
32,955857,297158,1
33,151825,394050,1
34,125032,483152,0
35,477224,270939,1
36,395502,795620,1
37,293966,800963,1
38,938632,201495,1
39,609643,800115,1
40,631748,665881,1
41,18889,420070,0
42,254158,49132,1
43,312526,945509,1
44,130876,804352,0
45,731047,393262,1
46,526276,15469,1
47,26113,819136,0
48,694157,323020,1
49,442673,610566,1
50,693922,767859,1
-----

knapPI_1_50_1000000_76
n 50
c 17280970
z 25320143
time 0.00
1,619287,492253,1
2,970264,654825,1
3,81385,68383,1
4,818773,958632,1
5,125579,953641,0
6,805058,63719,1
7,98515,230490,1
8,306509,885417,0
9,955480,650354,1
10,715868,200103,1
11,988592,373473,1
12,103524,278056,0
13,538260,330665,1
14,214299,252985,1
15,127840,972594,0
16,444549,477578,1
17,478903,934378,0
18,223595,75173,1
19,970372,551766,1
20,766955,756107,1
21,167515,325370,1
22,661544,283053,1
23,83005,87521,1
24,730593,950660,1
25,893370,969354,1
26,51872,401613,0
27,389873,196527,1
28,337289,85413,1
29,276531,73139,1
30,626578,746172,1
31,822086,924199,1
32,503185,894329,1
33,123141,931193,0
34,721840,603050,1
35,993637,12089,1
36,486718,31270,1
37,233170,393289,1
38,689888,806978,1
39,11256,374177,0
40,745317,279340,1
41,837085,106876,1
42,780087,478119,1
43,401963,239267,1
44,930412,296739,1
45,400012,349780,1
46,596348,83768,1
47,842862,648655,1
48,608974,206271,1
49,417190,766844,1
50,931819,259853,1
-----

knapPI_1_50_1000000_77
n 50
c 20239132
z 24743728
time 0.00
1,232140,42323,1
2,668576,454596,1
3,868390,697790,1
4,356582,812075,1
5,612687,939248,1
6,428763,403217,1
7,72479,298249,0
8,414253,605179,1
9,62828,959817,0
10,129028,541922,0
11,768397,357471,1
12,259861,535691,1
13,804409,183888,1
14,615444,421508,1
15,805005,60416,1
16,228358,487804,1
17,308780,962145,1
18,793012,818688,1
19,915264,877749,1
20,748667,685582,1
21,395999,663809,1
22,914369,101463,1
23,29130,64144,0
24,923010,736918,1
25,415247,371296,1
26,120712,961608,0
27,85390,621742,0
28,44089,536903,0
29,613720,612953,1
30,893642,787463,1
31,184883,761397,0
32,566866,7851,1
33,578106,468335,1
34,802297,206597,1
35,993697,269592,1
36,94287,783273,0
37,172375,469264,1
38,924793,896108,1
39,412868,948240,1
40,375237,892798,1
41,655282,310035,1
42,789663,390753,1
43,975047,533026,1
44,213597,789125,0
45,585328,306299,1
46,666421,152066,1
47,659610,478173,1
48,523790,605873,1
49,908058,439475,1
50,169715,235496,1
-----

knapPI_1_50_1000000_78
n 50
c 18982807
z 22126111
time 0.00
1,328640,592394,1
2,883241,770718,1
3,655394,327196,1
4,378038,181869,1
5,99796,924854,0
6,52467,742716,0
7,530092,366007,1
8,38350,808590,0
9,686529,785631,1
10,542189,883740,1
11,548201,341470,1
12,416197,276973,1
13,554205,37110,1
14,500236,590030,1
15,482169,148239,1
16,12166,498031,0
17,138656,473559,0
18,362428,562202,1
19,343805,687379,1
20,214028,615056,1
21,140836,2247,1
22,167193,919874,0
23,975254,557118,1
24,599074,523177,1
25,420771,256887,1
26,189553,521602,1
27,297258,530604,1
28,750890,988394,1
29,467260,152768,1
30,677059,828753,1
